0.8835227272727273	0.9744318181818182	0.9730113636363636	0.9715909090909091	0.9772727272727273	0.9786931818181818	0.96875	0.9644886363636364	0.9701704545454546	0.9602272727272727	0.9630681818181818	0.984375	0.9659090909090909	0.9673295454545454	0.9644886363636364	0.9644886363636364	0.9659090909090909	0.9261363636363636
0.8819444444444444	0.975	0.9722222222222222	0.9708333333333333	0.9777777777777777	0.9777777777777777	0.9694444444444444	0.9625	0.9708333333333333	0.9611111111111111	0.9638888888888889	0.9847222222222223	0.9666666666666667	0.9666666666666667	0.9638888888888889	0.9652777777777778	0.9652777777777778	0.9277777777777778
0.8817934782608695	0.9755434782608695	0.9728260869565217	0.970108695652174	0.9782608695652174	0.9782608695652174	0.970108695652174	0.9633152173913043	0.96875	0.9619565217391305	0.9633152173913043	0.9836956521739131	0.967391304347826	0.9646739130434783	0.9646739130434783	0.9660326086956522	0.9660326086956522	0.9293478260869565
0.8803191489361702	0.9747340425531915	0.973404255319149	0.9707446808510638	0.9787234042553191	0.976063829787234	0.9707446808510638	0.964095744680851	0.9694148936170213	0.961436170212766	0.964095744680851	0.9840425531914894	0.9680851063829787	0.964095744680851	0.964095744680851	0.9667553191489362	0.9654255319148937	0.9281914893617021
0.8802083333333334	0.9752604166666666	0.97265625	0.96875	0.9765625	0.9752604166666666	0.9713541666666666	0.9635416666666666	0.9700520833333334	0.9622395833333334	0.9635416666666666	0.984375	0.9674479166666666	0.9635416666666666	0.96484375	0.9661458333333334	0.96484375	0.9296875
0.8813775510204082	0.9732142857142857	0.9732142857142857	0.9693877551020408	0.9744897959183674	0.9757653061224489	0.9706632653061225	0.9642857142857143	0.9706632653061225	0.9604591836734694	0.9642857142857143	0.9846938775510204	0.9668367346938775	0.9630102040816326	0.9655612244897959	0.9668367346938775	0.9642857142857143	0.9285714285714286
0.88125	0.97375	0.97375	0.97	0.97375	0.975	0.97125	0.96375	0.97125	0.96	0.965	0.9825	0.96625	0.96125	0.96625	0.96625	0.9625	0.93
0.8799019607843137	0.9742647058823529	0.9730392156862745	0.9705882352941176	0.9742647058823529	0.9754901960784313	0.9718137254901961	0.9644607843137255	0.9718137254901961	0.9595588235294118	0.9656862745098039	0.9816176470588235	0.9669117647058824	0.9620098039215687	0.9669117647058824	0.9669117647058824	0.9632352941176471	0.9301470588235294
0.8798076923076923	0.9747596153846154	0.9735576923076923	0.9711538461538461	0.9735576923076923	0.9759615384615384	0.9723557692307693	0.9651442307692307	0.9699519230769231	0.9603365384615384	0.9663461538461539	0.9819711538461539	0.9675480769230769	0.9603365384615384	0.9675480769230769	0.9663461538461539	0.9639423076923077	0.9302884615384616
0.8785377358490566	0.9752358490566038	0.9716981132075472	0.9705188679245284	0.9740566037735849	0.9764150943396226	0.972877358490566	0.9658018867924528	0.9705188679245284	0.9610849056603774	0.9658018867924528	0.9823113207547169	0.9681603773584906	0.9610849056603774	0.9681603773584906	0.9658018867924528	0.964622641509434	0.9292452830188679
0.8784722222222222	0.9756944444444444	0.9722222222222222	0.9710648148148148	0.9733796296296297	0.9768518518518519	0.9722222222222222	0.9652777777777778	0.9710648148148148	0.9606481481481481	0.9664351851851852	0.9826388888888888	0.9675925925925926	0.9606481481481481	0.96875	0.9664351851851852	0.9652777777777778	0.9293981481481481
0.8772727272727273	0.9761363636363637	0.9727272727272728	0.9715909090909091	0.9738636363636364	0.9761363636363637	0.9715909090909091	0.9636363636363636	0.9715909090909091	0.9613636363636363	0.9670454545454545	0.9818181818181818	0.9670454545454545	0.9602272727272727	0.9670454545454545	0.9670454545454545	0.9636363636363636	0.9295454545454546
0.875	0.9765625	0.9732142857142857	0.9720982142857143	0.9732142857142857	0.9754464285714286	0.9709821428571429	0.9631696428571429	0.9709821428571429	0.9609375	0.9676339285714286	0.9821428571428571	0.9676339285714286	0.9609375	0.9676339285714286	0.9676339285714286	0.9642857142857143	0.9296875
0.8760964912280702	0.9769736842105263	0.9736842105263158	0.9714912280701754	0.9736842105263158	0.9747807017543859	0.9714912280701754	0.9627192982456141	0.9703947368421053	0.9616228070175439	0.9682017543859649	0.9824561403508771	0.9671052631578947	0.9605263157894737	0.9682017543859649	0.9682017543859649	0.9649122807017544	0.9298245614035088
0.8739224137931034	0.9762931034482759	0.9741379310344828	0.9698275862068966	0.9741379310344828	0.9741379310344828	0.9709051724137931	0.9622844827586207	0.9709051724137931	0.9622844827586207	0.96875	0.9816810344827587	0.9665948275862069	0.9612068965517241	0.96875	0.9665948275862069	0.9644396551724138	0.9310344827586207
0.875	0.975635593220339	0.9735169491525424	0.9692796610169492	0.9735169491525424	0.9745762711864406	0.9703389830508474	0.9629237288135594	0.9713983050847458	0.961864406779661	0.9682203389830508	0.9819915254237288	0.9671610169491526	0.961864406779661	0.9692796610169492	0.9671610169491526	0.965042372881356	0.9311440677966102
0.871875	0.9760416666666667	0.9729166666666667	0.9677083333333333	0.9739583333333334	0.975	0.9708333333333333	0.9635416666666666	0.9708333333333333	0.9614583333333333	0.96875	0.9822916666666667	0.9677083333333333	0.9625	0.9697916666666667	0.9645833333333333	0.9645833333333333	0.9322916666666666
0.8729508196721312	0.9764344262295082	0.9723360655737705	0.9682377049180327	0.9743852459016393	0.9754098360655737	0.9702868852459017	0.9641393442622951	0.9713114754098361	0.9620901639344263	0.9682377049180327	0.9825819672131147	0.9682377049180327	0.9620901639344263	0.9702868852459017	0.9651639344262295	0.9651639344262295	0.9334016393442623
0.875	0.9768145161290323	0.9727822580645161	0.96875	0.9747983870967742	0.9758064516129032	0.9707661290322581	0.9637096774193549	0.9717741935483871	0.9627016129032258	0.967741935483871	0.9828629032258065	0.96875	0.9627016129032258	0.969758064516129	0.9657258064516129	0.9657258064516129	0.9344758064516129
0.8720238095238095	0.9761904761904762	0.9732142857142857	0.9692460317460317	0.9722222222222222	0.9761904761904762	0.9712301587301587	0.9642857142857143	0.9712301587301587	0.9623015873015873	0.9662698412698413	0.9821428571428571	0.9692460317460317	0.9632936507936508	0.9702380952380952	0.9652777777777778	0.9662698412698413	0.935515873015873
0.8720703125	0.9765625	0.97265625	0.9697265625	0.97265625	0.974609375	0.9716796875	0.9638671875	0.970703125	0.9609375	0.9658203125	0.982421875	0.9697265625	0.9638671875	0.9697265625	0.96484375	0.9658203125	0.9345703125
0.8730769230769231	0.9759615384615384	0.9730769230769231	0.9692307692307692	0.9721153846153846	0.975	0.9701923076923077	0.9634615384615385	0.9701923076923077	0.9605769230769231	0.9663461538461539	0.9826923076923076	0.9701923076923077	0.9625	0.9692307692307692	0.9653846153846154	0.9663461538461539	0.9355769230769231
0.8721590909090909	0.9753787878787878	0.9715909090909091	0.96875	0.9725378787878788	0.9744318181818182	0.9696969696969697	0.9630681818181818	0.9696969696969697	0.9611742424242424	0.9668560606060606	0.9820075757575758	0.9696969696969697	0.9630681818181818	0.9696969696969697	0.9649621212121212	0.9668560606060606	0.9365530303030303
0.8722014925373134	0.9748134328358209	0.9701492537313433	0.9692164179104478	0.9720149253731343	0.9729477611940298	0.9701492537313433	0.9636194029850746	0.9701492537313433	0.960820895522388	0.9673507462686567	0.9822761194029851	0.9692164179104478	0.9617537313432836	0.9701492537313433	0.9654850746268657	0.9673507462686567	0.9375
0.8722426470588235	0.9742647058823529	0.9705882352941176	0.9696691176470589	0.9724264705882353	0.9715073529411765	0.9705882352941176	0.9641544117647058	0.9696691176470589	0.9604779411764706	0.9659926470588235	0.9825367647058824	0.9696691176470589	0.9623161764705882	0.9705882352941176	0.9659926470588235	0.9659926470588235	0.9384191176470589
0.8731884057971014	0.9737318840579711	0.9710144927536232	0.9692028985507246	0.9710144927536232	0.9710144927536232	0.9710144927536232	0.9628623188405797	0.9682971014492754	0.9601449275362319	0.9664855072463768	0.9827898550724637	0.970108695652174	0.9628623188405797	0.9710144927536232	0.9646739130434783	0.9655797101449275	0.9393115942028986
0.8723214285714286	0.9732142857142857	0.9714285714285714	0.96875	0.9705357142857143	0.9705357142857143	0.9714285714285714	0.9633928571428572	0.9669642857142857	0.9607142857142857	0.9669642857142857	0.9830357142857142	0.9705357142857143	0.9625	0.9705357142857143	0.9625	0.9642857142857143	0.9401785714285714
0.8741197183098591	0.9727112676056338	0.9700704225352113	0.9691901408450704	0.9700704225352113	0.9700704225352113	0.9709507042253521	0.9639084507042254	0.9665492957746479	0.9612676056338029	0.9665492957746479	0.983274647887324	0.9709507042253521	0.9630281690140845	0.9700704225352113	0.9630281690140845	0.9639084507042254	0.9401408450704225
0.8741319444444444	0.9730902777777778	0.9704861111111112	0.9678819444444444	0.9704861111111112	0.9696180555555556	0.9713541666666666	0.9644097222222222	0.9652777777777778	0.9609375	0.9652777777777778	0.9835069444444444	0.9713541666666666	0.9626736111111112	0.9696180555555556	0.9626736111111112	0.9644097222222222	0.9401041666666666
0.8741438356164384	0.9717465753424658	0.9708904109589042	0.9683219178082192	0.9708904109589042	0.9691780821917808	0.9708904109589042	0.9631849315068494	0.9657534246575342	0.9597602739726028	0.9657534246575342	0.9837328767123288	0.9708904109589042	0.961472602739726	0.9691780821917808	0.9623287671232876	0.964041095890411	0.9392123287671232
0.8724662162162162	0.9712837837837838	0.9704391891891891	0.9670608108108109	0.9695945945945946	0.9695945945945946	0.9712837837837838	0.9628378378378378	0.9662162162162162	0.9603040540540541	0.9662162162162162	0.9839527027027027	0.9712837837837838	0.9619932432432432	0.9695945945945946	0.9628378378378378	0.9628378378378378	0.9400337837837838
0.8716666666666667	0.9716666666666667	0.9708333333333333	0.9666666666666667	0.97	0.9683333333333334	0.9716666666666667	0.9625	0.9666666666666667	0.9583333333333334	0.9666666666666667	0.9833333333333333	0.9708333333333333	0.9625	0.97	0.9625	0.9633333333333334	0.9408333333333333
0.8708881578947368	0.9720394736842105	0.96875	0.9671052631578947	0.96875	0.96875	0.9720394736842105	0.9613486842105263	0.9662828947368421	0.9588815789473685	0.9671052631578947	0.9835526315789473	0.9712171052631579	0.9629934210526315	0.96875	0.9629934210526315	0.9638157894736842	0.9407894736842105
0.8701298701298701	0.9724025974025974	0.9691558441558441	0.9659090909090909	0.9691558441558441	0.9683441558441559	0.9724025974025974	0.961038961038961	0.963474025974026	0.9586038961038961	0.9675324675324676	0.9829545454545454	0.9715909090909091	0.9618506493506493	0.9691558441558441	0.963474025974026	0.9626623376623377	0.9415584415584416
0.8693910256410257	0.9727564102564102	0.96875	0.9663461538461539	0.969551282051282	0.967948717948718	0.9727564102564102	0.9615384615384616	0.9631410256410257	0.9575320512820513	0.967948717948718	0.9815705128205128	0.9719551282051282	0.9615384615384616	0.969551282051282	0.9631410256410257	0.9631410256410257	0.9391025641025641
0.8686708860759493	0.9731012658227848	0.9691455696202531	0.9659810126582279	0.9691455696202531	0.9675632911392406	0.9731012658227848	0.9620253164556962	0.9628164556962026	0.9580696202531646	0.9683544303797469	0.9818037974683544	0.9723101265822784	0.9620253164556962	0.9699367088607594	0.9620253164556962	0.9636075949367089	0.9375
0.86953125	0.9734375	0.96875	0.965625	0.96875	0.96796875	0.9734375	0.9625	0.96328125	0.9578125	0.96796875	0.98203125	0.97265625	0.9625	0.9703125	0.9609375	0.9640625	0.9375
0.8688271604938271	0.9737654320987654	0.9691358024691358	0.9660493827160493	0.9683641975308642	0.9683641975308642	0.9737654320987654	0.9629629629629629	0.9637345679012346	0.9583333333333334	0.9683641975308642	0.9822530864197531	0.9729938271604939	0.9629629629629629	0.970679012345679	0.9614197530864198	0.9645061728395061	0.9375
0.8696646341463414	0.9740853658536586	0.9695121951219512	0.9664634146341463	0.9679878048780488	0.96875	0.9733231707317073	0.961890243902439	0.9641768292682927	0.958079268292683	0.9679878048780488	0.9817073170731707	0.9733231707317073	0.9634146341463414	0.9710365853658537	0.961890243902439	0.9649390243902439	0.9359756097560976
0.8689759036144579	0.9743975903614458	0.9698795180722891	0.9661144578313253	0.9683734939759037	0.9691265060240963	0.9721385542168675	0.9623493975903614	0.9646084337349398	0.9578313253012049	0.9668674698795181	0.9811746987951807	0.9721385542168675	0.963855421686747	0.9713855421686747	0.9615963855421686	0.9646084337349398	0.9344879518072289
0.8690476190476191	0.9739583333333334	0.9702380952380952	0.9635416666666666	0.96875	0.9694940476190477	0.9702380952380952	0.9620535714285714	0.9635416666666666	0.9575892857142857	0.9672619047619048	0.9813988095238095	0.9717261904761905	0.9642857142857143	0.9709821428571429	0.9620535714285714	0.9642857142857143	0.9322916666666666
0.8691176470588236	0.9742647058823529	0.9705882352941176	0.9632352941176471	0.9691176470588235	0.9698529411764706	0.9691176470588235	0.961764705882353	0.9639705882352941	0.9580882352941177	0.9676470588235294	0.9816176470588235	0.9720588235294118	0.9639705882352941	0.9713235294117647	0.9625	0.9647058823529412	0.9330882352941177
0.8706395348837209	0.9738372093023255	0.9709302325581395	0.9636627906976745	0.9694767441860465	0.970203488372093	0.96875	0.9622093023255814	0.9643895348837209	0.9578488372093024	0.9665697674418605	0.9818313953488372	0.971656976744186	0.9643895348837209	0.971656976744186	0.9629360465116279	0.9651162790697675	0.9338662790697675
0.8706896551724138	0.9741379310344828	0.9705459770114943	0.9633620689655172	0.9698275862068966	0.9705459770114943	0.9691091954022989	0.9626436781609196	0.9647988505747126	0.9576149425287356	0.9655172413793104	0.9820402298850575	0.9705459770114943	0.9647988505747126	0.9719827586206896	0.9633620689655172	0.9647988505747126	0.9339080459770115
0.8721590909090909	0.9737215909090909	0.9708806818181818	0.9623579545454546	0.9701704545454546	0.9701704545454546	0.9694602272727273	0.9623579545454546	0.9651988636363636	0.9580965909090909	0.9659090909090909	0.9822443181818182	0.9701704545454546	0.9651988636363636	0.9723011363636364	0.9637784090909091	0.9637784090909091	0.9339488636363636
0.8728932584269663	0.973314606741573	0.9712078651685393	0.9627808988764045	0.9698033707865169	0.9705056179775281	0.9698033707865169	0.9620786516853933	0.9655898876404494	0.9585674157303371	0.9662921348314607	0.9810393258426966	0.9698033707865169	0.9655898876404494	0.9726123595505618	0.9634831460674157	0.964185393258427	0.9346910112359551
0.8729166666666667	0.9736111111111111	0.9715277777777778	0.9631944444444445	0.9701388888888889	0.9701388888888889	0.96875	0.9625	0.9659722222222222	0.9583333333333334	0.9666666666666667	0.9798611111111111	0.9701388888888889	0.9659722222222222	0.9729166666666667	0.9638888888888889	0.9645833333333333	0.9333333333333333
0.8722527472527473	0.9739010989010989	0.9711538461538461	0.9635989010989011	0.970467032967033	0.9697802197802198	0.9684065934065934	0.9622252747252747	0.9656593406593407	0.9587912087912088	0.9663461538461539	0.9800824175824175	0.9690934065934066	0.9656593406593407	0.9725274725274725	0.9642857142857143	0.9649725274725275	0.9333791208791209
0.8729619565217391	0.9741847826086957	0.9714673913043478	0.9639945652173914	0.970108695652174	0.970108695652174	0.96875	0.9626358695652174	0.9660326086956522	0.9592391304347826	0.9667119565217391	0.9802989130434783	0.9694293478260869	0.9653532608695652	0.9728260869565217	0.9639945652173914	0.9653532608695652	0.9341032608695652
0.8743279569892473	0.9744623655913979	0.9711021505376344	0.9643817204301075	0.9704301075268817	0.969758064516129	0.9690860215053764	0.9623655913978495	0.9663978494623656	0.9596774193548387	0.9670698924731183	0.9798387096774194	0.9684139784946236	0.9657258064516129	0.9731182795698925	0.9623655913978495	0.9650537634408602	0.9341397849462365
0.8743351063829787	0.9747340425531915	0.9714095744680851	0.9647606382978723	0.9700797872340425	0.9694148936170213	0.96875	0.9627659574468085	0.9667553191489362	0.9601063829787234	0.9660904255319149	0.9793882978723404	0.9680851063829787	0.9654255319148937	0.9714095744680851	0.9621010638297872	0.9647606382978723	0.9335106382978723
