0.2727246835243865	0.0466244757649025	0.02651050046490409	0.026811593899974978	0.04885241129149885	0.07927645984993452	0.039921348433872995	0.0906547603704097	0.08510141244305407	0.08725691791899058	0.08864977883334929	0.036357195681969136	0.03941261355297747	0.1075490305323195	0.05251877997972316	0.0927213348847205	0.07498349164854146	0.152283868291703
0.24764216538679676	0.08072953650771555	0.03979617949737277	0.08432943349597793	0.06414782097086763	0.0258298736383906	0.11388780650734309	0.0425707336597289	0.10966864261389792	0.07389816781154566	0.13870359450227776	0.07316766348798946	0.04784946899507721	0.03403572804340419	0.05321488759350546	0.15387350730081428	0.04619306336694819	0.29089712255268746
0.19554009584386572	0.045335531297329944	0.06817351812730604	0.05476964695950539	0.085787340734743	0.06398646169269949	0.04411065022599399	0.08247471602159681	0.054669722248956276	0.07180229432738292	0.043006391161354116	0.06730661886949989	0.03425264506484768	0.06259326544876226	0.09394343776096921	0.03340724893935103	0.1316085899614209	0.10079178169914722
0.225520119891622	0.04268775025341864	0.06426860775722586	0.02908138311597273	0.13557167624785085	0.09838714672733129	0.08649650028762172	0.1159463123502168	0.0607959205397703	0.05297251674367069	0.04563175194299036	0.06446559466932057	0.033070329964531464	0.05835195404745283	0.027395649322684457	0.01876167508860038	0.048829065054406866	0.09044690263422706
0.23378002742168885	0.08135412377785274	0.06725744899708612	0.0858353391444833	0.055496258711045146	0.12272597893337495	0.053965054900663195	0.06950370821175332	0.14921818842703202	0.05265593638685792	0.1132541093915949	0.057509499091804965	0.07050489192964998	0.08478800974699724	0.0723582785308638	0.08161261428760032	0.09948847042530366	0.236791680000909
0.141902721896257	0.08954133678383963	0.05288079848009772	0.0597245704675235	0.05007032952676293	0.08811624814704498	0.0555026381159668	0.10465885145743145	0.029564440008764698	0.11488755731352214	0.06563012561697738	0.06860512513810618	0.03590721853346816	0.055242630125451796	0.07153889840925026	0.07182809299145788	0.16333823998783648	0.14130678417035047
0.2715137841737421	0.06088749955707155	0.02866940623755851	0.0623237015278938	0.03158179518685506	0.03901582731646376	0.07099720162074372	0.0770568931449857	0.12143079006862056	0.09111055261111785	0.061450422590665264	0.024764458404641466	0.06851586412270072	0.04720581155982862	0.12999207974209806	0.06737111879137397	0.1509583622780725	0.12600184608943552
0.1942393084414882	0.095788117453531	0.020095140033567053	0.10694862615753437	0.1031064642390637	0.04568254936893916	0.04045918044087119	0.08005260601117109	0.03844421081140699	0.0830246541991315	0.09587579899924129	0.10188392180087179	0.01705768081615385	0.0919723947630059	0.1110087730427873	0.04268183825933109	0.024739691675001767	0.12323331008432337
0.19840144941339916	0.03176678168883055	0.09349890704469542	0.022760420836593874	0.07190749040053176	0.035239182037294835	0.07123498936285425	0.035694146624880414	0.09480146002124609	0.07836684675724678	0.05707084350158339	0.053585337754785495	0.05115011351660572	0.12362191615630463	0.06600575196581952	0.05873202476682356	0.06747830385887926	0.11199615111189566
0.14997238455418835	0.11308238980145197	0.08052178870873261	0.05512164190036431	0.09646259917575487	0.11147741928039621	0.029258192070083733	0.04325147928556084	0.07433897823590872	0.1057110160264287	0.08027285218936138	0.009502664799843645	0.07199520943427577	0.08418643126587756	0.055176354866966745	0.058171434311359016	0.06996402290104452	0.1515414170994451
0.1651513617267199	0.030724378672031562	0.046924744680334377	0.05873815421299651	0.026304537689937457	0.10131673350679041	0.052148865003819225	0.08234976446121943	0.11612703261918167	0.05549721027355534	0.06602773707637147	0.04451941351607045	0.0649873697444527	0.07178648551609493	0.07789383154126572	0.028052466852794288	0.1514178067562516	0.16212321460355106
0.21185622647440447	0.058729781939435205	0.040777027075565214	0.027137310094765103	0.056716173688596765	0.06583360112593406	0.05985626065743105	0.03414578836076781	0.07566598944819508	0.03351188972740868	0.06302026046150036	0.04838867481723473	0.06380237814401492	0.03353976200754065	0.044170490948773525	0.0563979996665531	0.04612250492606179	0.11368963605818484
0.0973690322660243	0.1064217363161384	0.04684315860118276	0.07952030578587602	0.0655696015915626	0.05560144371340359	0.0725296228897764	0.049131964519779664	0.09596961549023258	0.06464191710093402	0.041232733587706905	0.03727797097199635	0.0576838409451707	0.05947585394085071	0.08102288550554773	0.10284283724438242	0.07115421524117893	0.24916091243192956
0.16220067851120362	0.04674392693957835	0.06150404261738267	0.10886793896293061	0.0642853600719239	0.05225042084561223	0.03727881499043502	0.06403558131095619	0.073143271948202	0.07455362599658366	0.028083882289343876	0.0238137558176286	0.10284434586235484	0.02535074545166549	0.06751550927464707	0.048754672574770314	0.07306074204413525	0.1682487670256778
0.2651478150868676	0.09333490353475851	0.029666585244993583	0.08107177734677244	0.06909002167373901	0.07219290055745695	0.11868643337112526	0.08009538795500912	0.06999100560367791	0.06332791892473588	0.0373816359546131	0.0431675488676589	0.06529784318329694	0.10686981803165824	0.06746670744396567	0.09873859537622902	0.09274244346147707	0.21135785950452265
0.2780631216358164	0.11393799417299057	0.06454948991367361	0.1053553869811375	0.09586183277724797	0.10498047172314964	0.037821749614709604	0.046401987824432174	0.07580536221409487	0.06744290538875254	0.14897327137659036	0.0711358647926622	0.045689780278233554	0.07341830790539812	0.08578617061577404	0.06260715407773512	0.05585631431657623	0.15655340372090218
0.20992447170059592	0.03068529772035156	0.04220644732343487	0.10641582020491899	0.05697572873852017	0.0720471531228623	0.047245598749361344	0.040319829495515325	0.029831554622337157	0.10826633835961283	0.13477713464118046	0.029443273537976947	0.10547130262039321	0.06856990256938503	0.026106737609842865	0.062478796281093624	0.09462725028254282	0.2232657569188405
0.3504064373583976	0.10650277084204167	0.05060685721941156	0.09198162702462805	0.04268396698923806	0.06309134352073817	0.06888780356062055	0.07471364719067292	0.055640342502172375	0.1523460876171729	0.06572031636753137	0.027320772662987384	0.09898422049141305	0.11562914960931417	0.05682076458756251	0.039526143428675435	0.07081468021248499	0.29489809032146774
0.20347408962457741	0.06271878736011904	0.04879477632571463	0.11659536821661774	0.13468755989642808	0.08336171811632587	0.040941894451958255	0.064469906736177	0.057922654482382895	0.08472123237954843	0.038606511778344565	0.05735284188731333	0.0395006662532734	0.02968080183009294	0.0824997645053978	0.13322415628158601	0.07445034731218145	0.14166720129540378
0.10434524058875459	0.05041189534344882	0.07645633384951432	0.12457118373538646	0.05326031569850079	0.05911329432120818	0.0890073899657794	0.04753391648319472	0.0566373351385184	0.09089198384512778	0.08904328200717224	0.10159827010414343	0.0770233305855155	0.04841861741815445	0.07605659112699233	0.0838094821364599	0.04011848230744189	0.25046790477194186
0.13535477753822567	0.03655661351841145	0.03880633186443499	0.05451383709854213	0.07652724066210462	0.08545904607588421	0.057674588324628295	0.07772561339609901	0.07416806138387405	0.13466327767186292	0.11828013126537704	0.12701507428663344	0.05406000772000007	0.15997013585482503	0.08746486244797667	0.07035787286190871	0.04151043782608446	0.18402997228576784
0.15340516344278962	0.05700618481566686	0.023603427198475004	0.057493150631295176	0.07570673387954406	0.031482293967278585	0.05345184751969953	0.09883421641904039	0.09351213581640343	0.11919184642218444	0.08335723090043931	0.12346509712765329	0.06245405934194076	0.08056121048018157	0.059768318608811474	0.09461536024505576	0.06830335745493035	0.10377622880383429
0.09551477025246316	0.07046071083018846	0.06123657108627805	0.04329467154999644	0.07753836685416438	0.018837222901366	0.0316181415890412	0.06524810948715917	0.033824875059331114	0.09292435140285273	0.035903862769607636	0.029863144088687513	0.042137015682074036	0.11822150455504567	0.04411178189201706	0.10473125073174742	0.09715204237923951	0.13154157971136152
0.1963586844271904	0.0504940999532559	0.06036888481467566	0.13430372619755565	0.04559074901704784	0.04690498015319826	0.07007719571847285	0.059513787842940584	0.08401095596774315	0.09151463316234866	0.09884135381741319	0.02505243808101473	0.1396168551034524	0.05864829664797986	0.0679628673698613	0.0664546742533941	0.06126901208793698	0.16379899706431197
0.22917701563100873	0.1403737401469379	0.06128512498750089	0.04514584332888272	0.03957473139807455	0.11613551596558974	0.039195255518374356	0.1016988548343134	0.08024469443068862	0.07789139282106043	0.06554710065751802	0.06801718209231383	0.09237363643366271	0.07983685856697173	0.06825616205527404	0.08267483916223096	0.15135484429576	0.2111927302709654
0.1431574006818648	0.04777514580029692	0.02137758204280945	0.04656336437194456	0.07073986396099056	0.03433223057442538	0.05196091159720309	0.03827940641642	0.06930774741614937	0.08028592890982297	0.13939163650248879	0.07604721449650771	0.028665309102028854	0.0843346808280942	0.051392489390129636	0.08645965133927438	0.05920572290955107	0.16322806628087633
0.24382534140484297	0.10229922508683584	0.04789495553231737	0.04195883103666227	0.02899274847516244	0.07048260263179175	0.07032205368001854	0.10150596895699149	0.0389733029722241	0.10140093135592947	0.03964018075105233	0.09426591262701836	0.06623811809100752	0.035939075649610304	0.10327335871873172	0.10143422264973996	0.056084688298114596	0.0600016242594651
0.149303677685066	0.0901546875391255	0.09963490310232219	0.10187123914266576	0.10557959970875495	0.058522897589153106	0.10908645078669375	0.06838947235118858	0.09165272705256453	0.02208815176617031	0.05806169072462977	0.0461099072528614	0.03973016562731105	0.023659828711610917	0.041870722916676276	0.03914766285293599	0.04563507296294707	0.14275528623392356
0.11396764133069175	0.07075420159968142	0.04505500335463463	0.11543903557692119	0.05209960710021631	0.11784246915890961	0.05950914500701091	0.058410518984165105	0.02508850544347542	0.13312762125889843	0.13784978030223136	0.08534822297685006	0.07615423724159937	0.03515200026976283	0.04870965696761499	0.06130063220891452	0.0785382247155755	0.11185570097689584
0.15469091207456634	0.06677077386390713	0.0815938413006459	0.0708780037672966	0.052867221771879754	0.04803702585652824	0.024632083710394336	0.17615115158215203	0.08074604969107999	0.06893479423114247	0.04285965809899567	0.08781944137953018	0.10857525266476616	0.06876000813863786	0.08158942144892477	0.1050847896062253	0.059060572283659483	0.1786835914047181
0.11462939829732764	0.062179937422193	0.05672134828179949	0.07138792639878583	0.0670810689227035	0.10562928610160274	0.07008181658213875	0.020996067150332785	0.04202300084934018	0.060446429549221296	0.04911410224459595	0.08322966509612943	0.05588789589565397	0.12800124306567454	0.05406237269548229	0.16390648375247108	0.09716645887712444	0.28203688975744784
0.13084528466694467	0.09163926778747104	0.08888833744738124	0.03708382955918847	0.066709152804305	0.16023243637829523	0.05550286222791822	0.09677004375884742	0.05199574208476947	0.04569335035311087	0.0422242595676452	0.07713032441713243	0.053263220344527344	0.055384447277611236	0.07413724376054157	0.06685856418356954	0.1364817336022487	0.23477960962602995
0.16400834163918546	0.03199879686783533	0.02627032782233008	0.07952078291147019	0.08122741806813892	0.10549121310114368	0.0391661941799246	0.07749963004008338	0.04792668037215035	0.16981775257853907	0.06395066213816658	0.0435301551155368	0.05990242292969995	0.1030428852639493	0.06090274701042352	0.12693325418604806	0.06663242569465054	0.18138182534537362
0.10596741313303383	0.0396540571011318	0.051763232121137134	0.07901152545885042	0.06292330720882769	0.08200827401349796	0.062199124643987976	0.11658859133348658	0.09085451276383952	0.1474710366392931	0.03069278634620969	0.08182225662259715	0.04124014371791592	0.010351699971550742	0.09592555256321918	0.1273512231808947	0.0635363878494322	0.24730710496496705
0.2231836802585043	0.10108738677833122	0.047029461479967685	0.04230026612917182	0.06464661851035852	0.030460179831662514	0.08470097564270578	0.05014093183322896	0.029790911549345326	0.10544922480539491	0.08531448069196147	0.0448048763297888	0.07003233962273483	0.07297870772578433	0.07137523266834489	0.02466793158918168	0.11680294866404405	0.13421395012072287
0.1123871097963538	0.05169923798661419	0.060720042313463514	0.08669168957410733	0.038245759674062046	0.1052105839835092	0.056515754398556245	0.09778794742531283	0.06054081921504136	0.07724827747861193	0.11295314076362738	0.06416746641689328	0.08766999270311189	0.03871580110664795	0.12639402664376648	0.04612482988231727	0.07511711442346121	0.4494740987050491
0.2058342918440045	0.11584756330511466	0.07104980658334824	0.13260643134009809	0.05456019734747823	0.06482169273974857	0.04991682436943798	0.05221471999370563	0.0446532062030807	0.040012280556710286	0.1044167207528005	0.03861815395072263	0.07191551477365789	0.03658610105535185	0.07510028100851482	0.06478311782191172	0.10840637647799937	0.18843954110150027
0.16678492819699417	0.04209662174197955	0.017720907370232464	0.15295337727583555	0.09099991916422168	0.049553034830646006	0.05255085310178412	0.055620564527294664	0.10317293366355156	0.15083762393418154	0.05586079686714724	0.07402100461823609	0.07644831945897929	0.13276183030227984	0.06724196468909523	0.07257857399622995	0.16103503062043356	0.24450128724606315
0.16778258553755981	0.09888501993855067	0.058505260296806666	0.036086938450324096	0.013085641804934328	0.05113145408717985	0.08550678297120973	0.045547521601578246	0.09496669019286205	0.05364399856118923	0.0569485745583259	0.06514343202285339	0.07644828924419954	0.1398666512219614	0.03793605362497376	0.08129160334103996	0.08579814328281554	0.1194424221405282
